-5.535279586911201477e-02,8.474189788103103638e-02,-4.157231003046035767e-02,1.012396346777677536e-02,-2.179964259266853333e-02,-5.035886913537979126e-02,-3.451208025217056274e-02,-2.290128730237483978e-02,-3.407641872763633728e-02,-1.683323527686297894e-03
1.065797433257102966e-01,1.830418221652507782e-02,-1.046275999397039413e-02,-6.408719718456268311e-02,3.494652360677719116e-02,4.788181930780410767e-02,-1.275971084833145142e-01,4.539502784609794617e-02,1.380449812859296799e-02,5.077151581645011902e-02
1.045379787683486938e-01,2.624032273888587952e-02,1.084319576621055603e-01,-9.733899496495723724e-03,-5.643201991915702820e-02,-2.081808447837829590e-02,4.510275553911924362e-03,-1.376452622935175896e-03,-7.887884229421615601e-02,-3.732988610863685608e-03
-4.027909412980079651e-02,-8.558868616819381714e-02,6.593631953001022339e-02,6.120011210441589355e-02,4.112990945577621460e-02,3.726619482040405273e-02,3.341035172343254089e-02,-8.418892323970794678e-02,-1.140503957867622375e-02,5.659312754869461060e-02
2.465325407683849335e-02,-1.930039376020431519e-02,2.154097706079483032e-02,-2.107934793457388878e-03,2.371727488934993744e-02,-2.045745030045509338e-02,2.187965251505374908e-02,-1.513112336397171021e-02,1.180942635983228683e-02,-4.581957682967185974e-02
5.596348270773887634e-02,1.205516681075096130e-01,-5.166651681065559387e-02,-1.259430684149265289e-02,-5.557409487664699554e-03,1.375096589326858521e-01,4.281890019774436951e-02,6.165198050439357758e-03,-4.492799565196037292e-02,-1.408817768096923828e-01
6.607606261968612671e-02,4.446155205368995667e-02,3.964895755052566528e-02,6.176887825131416321e-02,6.061672046780586243e-02,4.678355157375335693e-02,-6.124927476048469543e-02,5.973602086305618286e-02,-1.222578808665275574e-01,1.589498855173587799e-02
3.027104213833808899e-02,6.551329791545867920e-02,6.568109244108200073e-02,-4.942892119288444519e-02,3.866375610232353210e-02,2.794264815747737885e-02,-3.962546214461326599e-02,6.179009005427360535e-02,-4.966748505830764771e-02,6.525110453367233276e-02
-6.030535791069269180e-03,6.197999045252799988e-02,-9.285951964557170868e-03,-6.395637243986129761e-02,4.643620550632476807e-02,3.554897382855415344e-02,-3.519130125641822815e-02,1.125566475093364716e-02,3.027298115193843842e-02,1.992704346776008606e-03
1.992039009928703308e-02,-2.326279692351818085e-02,-1.255632042884826660e-01,6.572195142507553101e-02,1.925241015851497650e-02,7.063865661621093750e-02,-7.598088681697845459e-02,5.983437877148389816e-03,2.444819919764995575e-02,-9.790821932256221771e-03
-3.399255499243736267e-02,-4.969509318470954895e-02,-1.624514721333980560e-02,-1.689480803906917572e-02,1.313485298305749893e-02,-6.666155159473419189e-02,-1.130487420596182346e-03,3.442996740341186523e-02,-2.816768549382686615e-02,8.356247842311859131e-02
5.768884345889091492e-02,-1.939621195197105408e-02,-5.714611336588859558e-02,-2.459236793220043182e-02,-4.340931028127670288e-02,8.389257639646530151e-02,2.085201442241668701e-03,7.113699615001678467e-02,5.079899728298187256e-02,8.600404113531112671e-02
-7.332421094179153442e-02,-2.034278959035873413e-02,4.964752588421106339e-03,-4.048797115683555603e-02,7.016802579164505005e-02,-1.624812185764312744e-02,-2.479508705437183380e-02,2.229934744536876678e-02,-4.173216409981250763e-03,-6.725195050239562988e-02
-7.969038560986518860e-03,-2.341357059776782990e-02,8.293568342924118042e-02,2.119754627346992493e-02,-5.851363763213157654e-02,8.289892226457595825e-02,4.416216164827346802e-02,-1.663186848163604736e-01,5.385772325098514557e-03,3.341868892312049866e-02
-1.154380384832620621e-03,2.776496112346649170e-02,6.119355186820030212e-02,7.188791874796152115e-03,-6.972734630107879639e-02,-1.130876988172531128e-01,-1.908513903617858887e-02,1.720984699204564095e-03,9.775318950414657593e-02,-5.326683819293975830e-02
5.373197142034769058e-03,6.404739618301391602e-02,6.786375492811203003e-02,4.282553866505622864e-02,-6.908050924539566040e-02,3.791524097323417664e-02,-1.508241146802902222e-02,-5.109812691807746887e-02,-4.555404931306838989e-02,-3.627616539597511292e-02
1.320927590131759644e-02,1.517112553119659424e-02,1.069744862616062164e-02,3.901129215955734253e-02,-2.526282705366611481e-02,-3.662715107202529907e-02,-4.441706091165542603e-02,-1.603380404412746429e-02,3.246606513857841492e-02,-2.889872528612613678e-02
-2.834878629073500633e-03,5.117762833833694458e-03,6.793674081563949585e-02,9.722974896430969238e-02,-5.226633697748184204e-02,5.683505162596702576e-02,2.020447514951229095e-02,-1.047194655984640121e-02,1.731214858591556549e-02,3.724760934710502625e-02
2.837275341153144836e-02,-6.405685096979141235e-02,2.383932285010814667e-02,2.387044951319694519e-02,3.790189046412706375e-03,-1.073597893118858337e-01,5.876545980572700500e-02,-2.138470299541950226e-02,8.599641174077987671e-02,-3.285062685608863831e-02
-5.518101528286933899e-02,-8.281379938125610352e-03,-3.943072259426116943e-02,3.306861221790313721e-02,4.016866907477378845e-02,1.096324324607849121e-01,1.139033026993274689e-02,4.620251804590225220e-02,6.712916493415832520e-02,3.916796669363975525e-02
1.179758738726377487e-02,-3.972034156322479248e-02,-6.984298117458820343e-03,-4.882044158875942230e-03,6.631065905094146729e-02,-1.224251985549926758e-01,-4.239920899271965027e-02,6.292226910591125488e-02,-1.627094461582601070e-03,3.336898609995841980e-02
-4.890216886997222900e-02,1.245364453643560410e-02,-1.679175905883312225e-02,8.065335568971931934e-04,8.208848536014556885e-02,-1.085090264678001404e-02,-2.521848492324352264e-02,-3.410504758358001709e-02,-2.360851131379604340e-02,-6.732229143381118774e-03
-4.930794611573219299e-02,-4.781306162476539612e-02,9.623157978057861328e-02,-2.846574783325195312e-02,7.825850509107112885e-03,4.299118742346763611e-02,1.451932173222303391e-02,3.603379474952816963e-03,4.469775408506393433e-02,5.149192363023757935e-02
5.740927532315254211e-02,-6.362707912921905518e-02,8.733714930713176727e-04,6.265194714069366455e-02,4.224597290158271790e-02,8.713993430137634277e-02,6.141477450728416443e-02,-9.439013898372650146e-02,-3.276383504271507263e-03,1.973723806440830231e-02
6.412788480520248413e-02,-4.914372041821479797e-02,-1.020053680986166000e-02,-2.692690491676330566e-02,6.491631269454956055e-02,-2.456857077777385712e-02,6.596719473600387573e-02,-6.303112953901290894e-02,7.443765550851821899e-02,8.730844408273696899e-02
5.978108197450637817e-02,4.800792410969734192e-02,-6.026999279856681824e-02,-9.758295491337776184e-03,-2.164711616933345795e-02,2.625029720366001129e-02,-4.105984792113304138e-02,3.398760408163070679e-02,3.539027413353323936e-03,5.081707239151000977e-02
2.036454714834690094e-02,-3.687574341893196106e-02,-7.086933590471744537e-03,2.753484621644020081e-02,-9.336543828248977661e-02,6.625524908304214478e-02,1.109028011560440063e-01,7.123596966266632080e-02,9.139743447303771973e-02,-1.678875461220741272e-02
-3.089908137917518616e-02,1.600935868918895721e-02,-2.267937362194061279e-02,1.021101474761962891e-01,-4.077990725636482239e-02,8.869617432355880737e-02,-1.426670467481017113e-03,-2.221605926752090454e-02,1.590993255376815796e-02,-2.649036422371864319e-02
2.795372344553470612e-02,-9.674330800771713257e-02,-2.495134016498923302e-03,1.749704964458942413e-02,7.119511812925338745e-02,5.539049580693244934e-02,-4.822821542620658875e-02,3.032431378960609436e-02,1.564308814704418182e-02,4.031164571642875671e-02
1.113487780094146729e-02,-1.788352243602275848e-02,8.905148133635520935e-03,-2.213189564645290375e-02,-8.972768485546112061e-02,4.208608344197273254e-02,9.607728570699691772e-02,-1.501787640154361725e-02,-5.828681215643882751e-02,2.249172702431678772e-02
8.329333364963531494e-02,-4.001702647656202316e-03,5.286097526550292969e-02,-8.611817657947540283e-02,1.861293055117130280e-02,6.719308346509933472e-02,3.557183966040611267e-02,7.613842189311981201e-02,7.307866215705871582e-02,2.922450378537178040e-02
6.311552971601486206e-02,2.157057635486125946e-02,-2.422820404171943665e-02,-2.430894784629344940e-02,3.786909207701683044e-02,8.076505362987518311e-02,5.906545743346214294e-02,-8.882104605436325073e-02,6.511505693197250366e-02,-3.075720369815826416e-02
3.664611279964447021e-02,2.998526394367218018e-02,1.074701268225908279e-02,-4.230742901563644409e-02,-3.275529667735099792e-02,1.130220443010330200e-01,-5.140550062060356140e-02,3.974657878279685974e-02,2.255850657820701599e-02,4.895573109388351440e-02
-1.090280711650848389e-02,-3.041571704670786858e-03,-2.874707803130149841e-03,1.055590901523828506e-02,1.973072765395045280e-03,4.603036865592002869e-02,-2.257521823048591614e-02,-3.230385482311248779e-02,8.553452044725418091e-02,2.457350492477416992e-02
-4.661567509174346924e-02,2.404814772307872772e-02,-3.165053948760032654e-02,3.632636368274688721e-02,-3.844235464930534363e-02,-1.886683143675327301e-02,-5.736615136265754700e-02,4.105323180556297302e-02,3.632212057709693909e-02,-1.078343670815229416e-02
-1.423087087459862232e-03,-9.446170181035995483e-02,-1.632823422551155090e-02,-9.676421177573502064e-05,-2.148376777768135071e-02,1.962471008300781250e-02,1.736086420714855194e-02,-1.824609562754631042e-02,-2.031841129064559937e-02,-3.280889708548784256e-03
1.152999624609947205e-01,-2.321141585707664490e-02,-4.505392536520957947e-02,-4.833246767520904541e-02,2.428011409938335419e-02,-2.820057608187198639e-02,3.772172331809997559e-02,1.410993374884128571e-02,5.007889494299888611e-02,-1.994868926703929901e-02
-3.843061253428459167e-02,5.306182056665420532e-02,-7.922363281250000000e-02,3.212416544556617737e-02,-2.009119279682636261e-02,3.776761889457702637e-02,1.713623665273189545e-02,2.769303694367408752e-02,3.070593811571598053e-02,-2.041607163846492767e-02
3.787151351571083069e-02,9.645800106227397919e-03,5.415582098066806793e-03,1.866886205971240997e-02,-9.761709719896316528e-02,-5.741723254323005676e-02,-5.191558040678501129e-03,9.668597579002380371e-02,3.257334232330322266e-03,-4.064434021711349487e-02
5.374754220247268677e-02,-5.086205154657363892e-02,-1.506729330867528915e-02,4.442117642611265182e-03,1.065152063965797424e-01,4.827096685767173767e-02,-1.104685012251138687e-02,3.144483640789985657e-02,2.047775313258171082e-02,-6.751791387796401978e-02
8.099894039332866669e-03,-5.761229898780584335e-03,7.306339684873819351e-03,3.748046979308128357e-02,-8.001132868230342865e-03,4.725709930062294006e-02,-3.786632418632507324e-02,-1.079482119530439377e-02,1.841728202998638153e-02,6.218233145773410797e-03
-1.380582922138273716e-03,5.724586918950080872e-02,2.728271530941128731e-03,4.894632101058959961e-02,8.241415768861770630e-02,2.830194868147373199e-02,3.936002403497695923e-02,-1.049498654901981354e-02,-8.297499269247055054e-02,-4.218399152159690857e-02
-2.010650373995304108e-02,4.779107496142387390e-02,-3.906376287341117859e-02,-5.882595665752887726e-03,-7.569151371717453003e-02,-1.629509404301643372e-02,-5.096337199211120605e-02,2.208023704588413239e-02,-8.619415014982223511e-02,5.608582496643066406e-02
-5.302721261978149414e-02,-4.723189398646354675e-02,1.912619732320308685e-02,-8.567217737436294556e-02,-4.135130718350410461e-02,5.808977410197257996e-02,6.834788713604211807e-03,-4.716332256793975830e-02,-1.483159046620130539e-02,1.948411576449871063e-02
-5.013416334986686707e-02,-2.092498727142810822e-02,-2.411422878503799438e-02,-5.182102322578430176e-02,1.197273842990398407e-02,3.526696190237998962e-02,2.862847410142421722e-02,-3.989446535706520081e-02,-3.048750571906566620e-02,5.092925578355789185e-02
-5.471344664692878723e-02,3.254125593230128288e-03,-5.553919821977615356e-02,7.936745136976242065e-02,-3.446663543581962585e-02,-2.912341384217143059e-03,5.422169342637062073e-03,8.931910246610641479e-02,6.172842904925346375e-02,-1.073846593499183655e-01
3.344994783401489258e-02,-2.967052720487117767e-02,6.074523553252220154e-02,1.847050152719020844e-02,1.352044381201267242e-02,4.214661195874214172e-02,3.115369193255901337e-02,2.168770506978034973e-02,-8.433669805526733398e-02,1.323666330426931381e-02
-5.004684440791606903e-03,-6.061906740069389343e-02,-7.638012617826461792e-02,-4.417994245886802673e-02,5.573204904794692993e-02,1.056159287691116333e-02,4.440204054117202759e-02,3.844740614295005798e-02,-5.707270652055740356e-02,-3.271875157952308655e-02
1.408701296895742416e-02,-6.702035665512084961e-02,-6.597158312797546387e-02,-1.330203562974929810e-02,5.419808626174926758e-02,-5.851009488105773926e-02,1.739487610757350922e-02,-2.369112707674503326e-02,-7.575028389692306519e-02,-8.502571284770965576e-02
-1.111925207078456879e-02,-1.626033708453178406e-02,5.700629577040672302e-02,2.293464262038469315e-03,-7.440987229347229004e-02,3.186317917425185442e-05,2.191588096320629120e-02,-3.588844835758209229e-02,-2.850686572492122650e-02,5.794708058238029480e-02
8.845075033605098724e-03,4.305784404277801514e-02,-6.944616138935089111e-02,-6.145661231130361557e-03,1.992250327020883560e-03,5.860580131411552429e-03,-2.501761913299560547e-02,5.279273912310600281e-02,-3.029536642134189606e-02,-4.418298136442899704e-03
-5.043419823050498962e-02,1.399789303541183472e-01,2.108779363334178925e-02,2.447317354381084442e-03,1.122593972831964493e-02,5.648967623710632324e-02,-6.437978148460388184e-02,5.043882410973310471e-03,3.496069833636283875e-02,4.041469469666481018e-02
-1.397308986634016037e-02,-2.175006084144115448e-02,2.502277307212352753e-02,4.495587199926376343e-02,5.130743607878684998e-02,-4.959689453244209290e-03,1.167920231819152832e-01,-7.845758646726608276e-02,3.151508420705795288e-02,5.624112673103809357e-03
2.322793379426002502e-02,-7.680110167711973190e-03,-8.429324254393577576e-03,7.618077099323272705e-02,-4.953721538186073303e-02,3.894270583987236023e-02,-6.949172914028167725e-02,1.383603271096944809e-02,1.685276813805103302e-02,1.520808786153793335e-01
8.692814968526363373e-03,2.100067958235740662e-02,-6.404321640729904175e-02,3.454434499144554138e-02,-5.828128010034561157e-02,3.749456629157066345e-02,1.260625012218952179e-02,-5.508403852581977844e-02,5.408358294516801834e-03,-4.154155030846595764e-02
1.863064244389533997e-02,-6.009332090616226196e-02,4.099561367183923721e-03,-1.637558452785015106e-02,2.630316279828548431e-02,-1.786784641444683075e-02,5.770421773195266724e-02,-3.965689241886138916e-02,4.914532229304313660e-02,-4.103532806038856506e-02
9.777016006410121918e-03,6.595474667847156525e-03,-1.553314458578824997e-02,7.259362936019897461e-02,3.306037187576293945e-02,-1.870028302073478699e-02,-2.828533761203289032e-02,-1.375833749771118164e-01,2.251904085278511047e-02,-2.769920043647289276e-02
6.623223423957824707e-02,-1.483329571783542633e-02,7.109925895929336548e-02,9.887910448014736176e-03,-4.344730451703071594e-02,-5.288453027606010437e-02,5.578294862061738968e-03,2.402518130838871002e-02,-2.744774520397186279e-02,2.237742999568581581e-03
-3.463263064622879028e-02,-8.911252953112125397e-03,-9.858874976634979248e-02,5.622707679867744446e-02,-2.971171215176582336e-02,7.305169850587844849e-02,-3.821678832173347473e-02,4.060033708810806274e-02,-6.902979314327239990e-02,2.111116610467433929e-02
6.839255988597869873e-02,4.222860559821128845e-02,3.404684737324714661e-02,-3.811709210276603699e-02,3.641823679208755493e-02,5.785293132066726685e-02,-1.564082689583301544e-02,-1.651450432837009430e-02,-1.282970514148473740e-02,1.417451351881027222e-01
7.526109367609024048e-02,-1.332592568360269070e-03,5.609932541847229004e-02,-7.374923676252365112e-02,-3.619439899921417236e-02,-7.308557629585266113e-03,6.652193516492843628e-02,1.109630614519119263e-02,-1.933485083281993866e-02,-4.079618304967880249e-02
9.886649437248706818e-03,2.259623073041439056e-02,-7.659640163183212280e-03,-3.764853626489639282e-02,1.701943390071392059e-02,-3.134344145655632019e-02,-1.992367208003997803e-02,-1.878661848604679108e-02,-2.370669320225715637e-02,-4.290605708956718445e-02
-1.906667649745941162e-02,-3.259193897247314453e-02,2.718629874289035797e-02,-8.052746206521987915e-02,1.085794437676668167e-02,4.072564840316772461e-02,-6.912913918495178223e-02,2.276477776467800140e-02,-3.482243046164512634e-02,-3.388202562928199768e-02
2.112989686429500580e-02,-5.507006775587797165e-03,7.067509926855564117e-03,-4.417381063103675842e-02,-3.281674534082412720e-02,-5.401065107434988022e-03,-7.643661648035049438e-02,-9.964730590581893921e-03,2.565190009772777557e-02,-1.102415323257446289e-01
2.492491155862808228e-02,-4.630185663700103760e-02,-1.430881209671497345e-02,1.239632721990346909e-02,7.753189653158187866e-02,1.246088370680809021e-01,2.990724518895149231e-02,1.655015221331268549e-04,-2.782420720905065536e-03,4.596737027168273926e-02
-4.170076176524162292e-02,9.828829020261764526e-02,2.366643026471138000e-02,-9.435687214136123657e-03,-1.067911386489868164e-01,6.857212632894515991e-02,-8.808485232293605804e-03,-4.912824556231498718e-02,7.077839225530624390e-02,-8.265718072652816772e-02
