-2.298294939100742340e-02,7.615982741117477417e-02,7.218927145004272461e-02,4.629128798842430115e-02,9.359108656644821167e-02,-3.072655200958251953e-02,4.076816607266664505e-03,7.096549868583679199e-02,9.747364558279514313e-03,-4.715266823768615723e-02
3.838553652167320251e-02,-1.920695416629314423e-02,-7.209710311144590378e-03,-5.381435155868530273e-02,2.558587351813912392e-03,8.296141773462295532e-02,6.792808324098587036e-02,-6.459458917379379272e-02,9.995011240243911743e-02,-2.546076290309429169e-02
-2.549880743026733398e-02,-2.565152011811733246e-02,6.666113436222076416e-02,-4.071618616580963135e-02,-1.531182695180177689e-02,2.148299850523471832e-02,-2.698155120015144348e-02,-2.563326992094516754e-02,1.841308176517486572e-02,-5.784636829048395157e-03
-2.559074573218822479e-02,3.543215245008468628e-02,4.778653010725975037e-02,-2.486260840669274330e-03,7.359709125012159348e-03,1.736701838672161102e-02,3.829115629196166992e-02,3.820217773318290710e-02,8.528145961463451385e-03,4.272968694567680359e-02
-8.942813426256179810e-02,8.063675463199615479e-02,1.760398782789707184e-02,-2.096014097332954407e-02,1.298207491636276245e-01,-1.642672903835773468e-02,-4.550861939787864685e-02,3.519402816891670227e-02,1.207770127803087234e-02,5.734060890972614288e-03
-2.815784886479377747e-02,-1.425044089555740356e-01,-2.448571287095546722e-02,-5.407597403973340988e-03,3.276648744940757751e-02,-4.358626529574394226e-02,5.818418785929679871e-02,2.486140467226505280e-02,-4.008340463042259216e-02,5.076405033469200134e-02
-1.046668663620948792e-01,-3.571253642439842224e-02,3.683580458164215088e-02,3.904331475496292114e-02,6.521091610193252563e-02,-3.873474523425102234e-02,4.883320536464452744e-03,2.158609405159950256e-02,-6.105239316821098328e-02,-6.134281307458877563e-02
-5.305739864706993103e-02,-4.046004638075828552e-02,4.847303777933120728e-02,2.568503143265843391e-03,-7.511033117771148682e-02,2.602748945355415344e-02,-2.448386512696743011e-02,3.726974874734878540e-02,6.427451223134994507e-02,4.482964798808097839e-02
5.638381466269493103e-02,9.860238060355186462e-03,1.981518976390361786e-02,1.463284641504287720e-01,6.188964471220970154e-02,4.951074346899986267e-02,7.083581294864416122e-03,6.972398608922958374e-02,-9.855053387582302094e-03,-3.488912805914878845e-02
6.871034204959869385e-02,2.453730255365371704e-02,2.667060308158397675e-02,6.980077922344207764e-02,9.232425130903720856e-03,1.407498586922883987e-02,6.860453635454177856e-02,1.187712512910366058e-02,-6.349265575408935547e-03,-7.765038404613733292e-03
5.668273195624351501e-02,4.359859507530927658e-03,2.166770212352275848e-02,-1.021929979324340820e-01,-8.952651172876358032e-02,-1.734689436852931976e-02,5.817049741744995117e-02,-4.015136882662773132e-02,-3.401988372206687927e-02,-1.022251248359680176e-01
-6.903734058141708374e-03,4.007167741656303406e-02,-5.810170434415340424e-03,8.866203017532825470e-03,4.919544234871864319e-02,1.842234283685684204e-03,-3.219918534159660339e-02,1.062104757875204086e-02,1.155857183039188385e-02,-5.087040737271308899e-02
-2.500796876847743988e-02,-4.125210642814636230e-02,2.744086645543575287e-02,-3.251503035426139832e-02,7.352358102798461914e-02,-5.222383141517639160e-02,1.419141143560409546e-02,-7.083246856927871704e-02,-6.881806254386901855e-02,-2.601860323920845985e-03
-4.797998815774917603e-03,6.008599326014518738e-02,-1.128229498863220215e-01,-4.724669829010963440e-02,1.209680177271366119e-02,-2.666424214839935303e-02,1.038415450602769852e-02,-1.041546347551047802e-03,5.270099267363548279e-02,7.998075336217880249e-03
-7.135840505361557007e-02,1.987384632229804993e-02,3.351654857397079468e-02,3.161909803748130798e-02,3.956932574510574341e-03,-1.106348863686434925e-04,-5.239833146333694458e-02,-3.824525326490402222e-02,-4.032587260007858276e-02,-1.698354491963982582e-03
3.139819949865341187e-02,1.035059913992881775e-01,3.828007355332374573e-02,-4.678865522146224976e-02,2.738927304744720459e-02,2.980253659188747406e-02,-5.358617287129163742e-03,-3.314449638128280640e-02,2.538942173123359680e-02,4.705172404646873474e-02
6.468927022069692612e-03,4.899618402123451233e-02,3.401791676878929138e-02,-1.012873277068138123e-01,8.595039253123104572e-04,-5.095266923308372498e-02,-1.275777816772460938e-02,6.034952029585838318e-02,-3.741006180644035339e-02,-3.234077617526054382e-02
-7.729817181825637817e-02,2.930944040417671204e-02,1.197467092424631119e-02,-4.917601868510246277e-02,1.290352642536163330e-01,-2.352897310629487038e-03,-4.990674182772636414e-02,-1.528374757617712021e-02,-1.624868251383304596e-02,4.328812286257743835e-02
1.681776158511638641e-02,-4.720674362033605576e-03,-5.598096176981925964e-02,-3.913116827607154846e-02,3.271194547414779663e-02,-1.895831548608839512e-03,2.118725143373012543e-02,2.675609663128852844e-02,1.083349715918302536e-02,1.555342227220535278e-02
1.313755288720130920e-03,1.136908493936061859e-02,-6.183731555938720703e-02,1.208688598126173019e-02,-6.102698668837547302e-02,1.393971592187881470e-01,-4.025814682245254517e-02,4.821756109595298767e-02,-3.168035671114921570e-02,-4.062434285879135132e-02
-8.064175955951213837e-03,1.313344854861497879e-02,2.683585882186889648e-02,6.801640987396240234e-02,4.043466225266456604e-02,-6.914414465427398682e-03,-5.030810460448265076e-02,3.903413191437721252e-02,-3.480376303195953369e-02,-3.874344006180763245e-02
-3.554531140252947807e-03,1.662352471612393856e-03,2.510282769799232483e-02,6.521784514188766479e-02,2.464424632489681244e-02,-2.933970652520656586e-02,-5.946338176727294922e-02,-4.568857699632644653e-02,3.290806710720062256e-02,6.387697905302047729e-02
-2.461323142051696777e-02,-8.221422880887985229e-02,6.997448205947875977e-02,6.432955712080001831e-02,3.075114265084266663e-02,2.654218673706054688e-02,-2.051853202283382416e-02,5.103777721524238586e-02,8.339908719062805176e-02,-2.404016442596912384e-02
3.182662650942802429e-02,2.624434605240821838e-02,-5.286485701799392700e-02,-5.386914685368537903e-02,-4.627370461821556091e-02,-5.737027525901794434e-02,4.638575389981269836e-02,-3.166362643241882324e-03,8.343154191970825195e-02,3.616613149642944336e-02
-3.812014684081077576e-02,-4.767484217882156372e-02,2.948038280010223389e-02,1.046731621026992798e-01,-1.237618550658226013e-02,-2.347347512841224670e-02,-8.477737009525299072e-02,9.943243116140365601e-03,2.151530236005783081e-02,-6.772585329599678516e-04
6.189956888556480408e-02,7.648583501577377319e-02,-8.229345083236694336e-02,9.599766880273818970e-02,-5.749671533703804016e-02,-7.616310566663742065e-02,-2.366677485406398773e-02,-3.578014299273490906e-02,2.530158124864101410e-02,4.587936028838157654e-02
4.388933256268501282e-02,6.650944799184799194e-02,-7.905434817075729370e-02,1.227673050016164780e-02,-1.888464204967021942e-03,8.830420672893524170e-02,3.362266719341278076e-02,-9.359460673294961452e-04,8.192062377929687500e-02,2.839874289929866791e-02
1.780140772461891174e-02,4.586153104901313782e-02,-2.182613685727119446e-02,1.052592322230339050e-01,4.208697006106376648e-03,-3.874075040221214294e-02,8.890347555279731750e-03,-5.114991217851638794e-02,-4.951474815607070923e-02,1.164603792130947113e-02
2.634817361831665039e-02,1.324047297239303589e-01,-3.085739910602569580e-02,5.412269756197929382e-02,-1.813288591802120209e-02,-2.519407682120800018e-02,-3.855339065194129944e-02,3.503698110580444336e-02,-8.027772605419158936e-02,-9.127014875411987305e-02
6.289564073085784912e-02,9.817244857549667358e-02,-9.225550107657909393e-03,3.780388087034225464e-02,-4.638989269733428955e-02,-5.357357487082481384e-02,-3.081258200109004974e-02,3.300227224826812744e-02,-2.721234969794750214e-02,1.218559220433235168e-03
-4.918622784316539764e-03,-2.010167203843593597e-02,-2.284813672304153442e-02,-7.700114697217941284e-02,3.559282049536705017e-02,1.160055771470069885e-02,8.201775699853897095e-02,5.777509137988090515e-02,-2.895186282694339752e-02,7.185835391283035278e-02
1.472823973745107651e-02,1.860793493688106537e-02,1.945617049932479858e-02,-5.296836048364639282e-02,-4.264638945460319519e-02,3.832633420825004578e-02,2.235255576670169830e-02,-3.112071193754673004e-02,-3.128074482083320618e-02,2.922156825661659241e-02
2.092224732041358948e-02,-8.821671456098556519e-02,1.260564941912889481e-02,-1.028576120734214783e-01,-2.918116748332977295e-02,7.178471982479095459e-02,-1.830810867249965668e-02,4.857207834720611572e-02,8.467464148998260498e-02,1.888811402022838593e-02
-4.600862972438335419e-03,-5.802163854241371155e-03,-2.560498379170894623e-02,2.432278543710708618e-02,5.544942617416381836e-02,-7.134272903203964233e-02,-3.064920566976070404e-02,-2.726890519261360168e-02,9.362034499645233154e-02,8.921020478010177612e-02
-1.976124942302703857e-02,-6.098194047808647156e-02,-3.034889139235019684e-02,-9.921960532665252686e-02,-3.238945454359054565e-02,1.996810315176844597e-03,3.132645413279533386e-02,2.382671274244785309e-02,1.495512854307889938e-02,-1.558218337595462799e-02
-5.770887061953544617e-02,3.230428090319037437e-03,1.287612947635352612e-03,3.139944002032279968e-02,-9.076923131942749023e-03,-7.517883181571960449e-02,-1.059582550078630447e-02,-5.587358027696609497e-02,5.091179162263870239e-03,-8.116569370031356812e-02
4.271650314331054688e-02,5.268855765461921692e-02,1.863736659288406372e-02,8.408743888139724731e-02,5.042466334998607635e-03,-1.169963087886571884e-02,5.562187172472476959e-03,-3.743483871221542358e-02,1.133860498666763306e-01,-1.294013764709234238e-02
-8.171945065259933472e-02,-8.715950697660446167e-02,-2.358607202768325806e-02,9.368329495191574097e-02,2.665028534829616547e-02,-3.718782588839530945e-02,1.018573269248008728e-01,4.640815407037734985e-02,-9.728800505399703979e-02,3.914643079042434692e-02
1.746377348899841309e-02,7.623833604156970978e-03,-3.416288644075393677e-02,-6.379742175340652466e-02,-4.973637685179710388e-02,-4.097501188516616821e-02,6.015533208847045898e-02,-3.916431590914726257e-02,5.908156558871269226e-02,-1.475790748372673988e-03
-3.851339919492602348e-03,3.939791396260261536e-02,8.894120343029499054e-03,6.764159351587295532e-02,-1.301812976598739624e-01,-7.101934403181076050e-02,-3.657657653093338013e-02,-9.664751589298248291e-02,7.699611131101846695e-03,3.046981291845440865e-03
2.827160432934761047e-02,-3.266288840677589178e-04,-9.844404458999633789e-02,4.892351105809211731e-02,-7.003145664930343628e-02,3.588087484240531921e-02,-3.174105286598205566e-02,-1.270207948982715607e-02,-5.577594041824340820e-02,-8.935301564633846283e-03
1.561689656227827072e-02,3.295909240841865540e-02,5.176543816924095154e-02,6.549159437417984009e-02,-2.496070973575115204e-02,2.025933563709259033e-02,5.546133499592542648e-03,5.021853372454643250e-02,7.525625987909734249e-04,-3.222524374723434448e-02
8.115818351507186890e-02,-9.178512543439865112e-02,-1.532693393528461456e-02,-3.906667605042457581e-02,-5.910712108016014099e-02,-6.912649422883987427e-02,2.263793721795082092e-02,-6.807396560907363892e-02,-6.007158756256103516e-02,1.710951887071132660e-02
-5.432964116334915161e-02,-5.536368489265441895e-02,-8.417453616857528687e-02,-3.389668837189674377e-02,3.305399790406227112e-02,3.015169873833656311e-02,1.136840879917144775e-02,1.077773198485374451e-01,-4.838600754737854004e-02,-8.718962781131267548e-03
5.353417992591857910e-02,2.176337875425815582e-02,2.703213132917881012e-02,7.342233788222074509e-03,9.657801687717437744e-02,2.921275235712528229e-02,1.443114597350358963e-02,-2.019928209483623505e-02,1.273696124553680420e-02,-6.749796122312545776e-02
3.057203954085707664e-03,1.666179113090038300e-02,-6.969790160655975342e-02,4.311097413301467896e-02,-1.834309101104736328e-02,3.462909534573554993e-02,-5.417041853070259094e-02,-3.874059394001960754e-02,6.334936711937189102e-03,-1.519279088824987411e-02
-7.750682067126035690e-03,-1.497844886034727097e-02,5.028134956955909729e-02,4.443532787263393402e-03,-5.535653690458275378e-05,-3.158904239535331726e-02,-6.370651721954345703e-02,-6.475360691547393799e-02,-5.881018936634063721e-02,-1.305614877492189407e-02
-3.662543743848800659e-02,5.341812595725059509e-02,-7.187310606241226196e-02,-2.126275561749935150e-02,1.071578171104192734e-02,-7.906866818666458130e-02,-6.033029779791831970e-02,-3.847033903002738953e-02,-2.608395367860794067e-02,-7.953457534313201904e-02
-3.339549526572227478e-02,4.641049541532993317e-03,-3.167324885725975037e-02,5.466028582304716110e-03,-3.025646880269050598e-02,2.467394247651100159e-02,-7.605946063995361328e-02,7.770434767007827759e-02,-1.878242194652557373e-02,1.372680813074111938e-02
2.214291598647832870e-03,6.007028743624687195e-02,1.168738584965467453e-02,-3.113951161503791809e-02,3.080519847571849823e-02,-4.946681112051010132e-02,-5.494456738233566284e-02,-8.283626288175582886e-03,-8.221213519573211670e-02,-3.659468516707420349e-02
2.305625379085540771e-02,6.169079616665840149e-02,-4.570840299129486084e-02,7.437460869550704956e-02,1.135914325714111328e-01,1.878546923398971558e-02,1.125628203153610229e-01,-5.925573781132698059e-02,-2.964657917618751526e-02,2.349369414150714874e-02
5.481044203042984009e-02,6.168115511536598206e-02,-3.020629659295082092e-02,6.436222046613693237e-02,-5.491558834910392761e-02,1.124995015561580658e-02,-3.563460335135459900e-02,-3.773668035864830017e-02,-5.816925317049026489e-02,5.009605363011360168e-02
7.482387125492095947e-02,-9.560816735029220581e-02,7.060116156935691833e-03,7.964792847633361816e-02,1.068859477527439594e-03,-4.421435296535491943e-02,-4.303726181387901306e-02,3.116897307336330414e-02,-3.357141464948654175e-02,-7.564585655927658081e-02
-2.745471522212028503e-02,-8.927858620882034302e-02,-8.247796446084976196e-02,1.760662160813808441e-02,6.524908542633056641e-02,5.769428238272666931e-02,5.500998813658952713e-03,-2.230665273964405060e-02,-2.704678103327751160e-02,3.670815378427505493e-02
3.864235430955886841e-02,1.620779037475585938e-01,-5.141209438443183899e-02,2.813377231359481812e-02,-2.534821070730686188e-02,6.264323741197586060e-02,-2.775472123175859451e-03,3.060902282595634460e-02,-3.094425052404403687e-02,-9.846913628280162811e-03
6.107428297400474548e-02,5.677792057394981384e-02,1.971080899238586426e-02,2.654648758471012115e-02,-1.091783307492733002e-02,-2.201457135379314423e-02,-3.508658614009618759e-03,-1.426935046911239624e-01,5.960391461849212646e-02,1.300420239567756653e-02
-1.926722191274166107e-02,-2.418383583426475525e-02,-3.591409698128700256e-02,4.168111458420753479e-02,-4.319849610328674316e-02,5.058873817324638367e-02,2.203293330967426300e-02,4.471224173903465271e-02,-4.737409576773643494e-02,5.726047605276107788e-02
3.200589120388031006e-02,7.366350851953029633e-03,-2.808554098010063171e-02,2.577263675630092621e-02,4.409838095307350159e-02,-1.079472713172435760e-02,-3.790677525103092194e-03,-8.606478571891784668e-02,-2.596757747232913971e-02,-3.733310475945472717e-02
4.161468520760536194e-02,2.740417234599590302e-02,3.459723200649023056e-03,-9.120696783065795898e-02,1.923389849252998829e-03,-1.197327822446823120e-01,-5.388926342129707336e-02,2.342111989855766296e-02,-8.079281449317932129e-02,-4.986220225691795349e-02
5.534242838621139526e-02,9.516372345387935638e-03,-5.310510750859975815e-03,-6.794260349124670029e-03,3.415360674262046814e-02,8.798581361770629883e-02,5.281307548284530640e-02,-4.888522252440452576e-02,-1.317404117435216904e-02,-2.745784074068069458e-02
-4.486709833145141602e-02,2.414176985621452332e-02,-2.805857919156551361e-02,4.152072221040725708e-02,-8.048450201749801636e-02,-5.863927677273750305e-02,-4.751843400299549103e-03,5.103024654090404510e-03,-5.956370756030082703e-02,2.802015095949172974e-02
3.380534425377845764e-02,-7.106364704668521881e-03,1.444793120026588440e-02,5.065585672855377197e-02,-1.230855099856853485e-02,1.247756183147430420e-02,-1.520691961050033569e-01,2.357392758131027222e-02,-1.446835417300462723e-02,3.255127742886543274e-02
3.827922791242599487e-02,8.010774105787277222e-02,-5.149319022893905640e-02,2.588216587901115417e-02,-3.258870681747794151e-03,5.083600059151649475e-02,-3.896892815828323364e-02,-3.189354436472058296e-03,-7.258386164903640747e-02,5.143984034657478333e-02
-1.118640005588531494e-01,8.974505960941314697e-02,1.135546118021011353e-01,4.070285707712173462e-02,1.661602407693862915e-02,-3.987725079059600830e-02,-9.183358401060104370e-02,8.490052819252014160e-02,-5.859524011611938477e-02,-8.928338438272476196e-02
3.401242196559906006e-02,-2.981233038008213043e-02,2.751205489039421082e-02,8.863694965839385986e-03,-1.858828216791152954e-02,-7.654011249542236328e-02,-4.299859702587127686e-02,1.158943399786949158e-03,2.483171224594116211e-02,-4.047943651676177979e-02
-2.654168568551540375e-02,1.034603193402290344e-01,-1.029170379042625427e-01,4.068265482783317566e-02,3.656684979796409607e-02,9.183550626039505005e-02,-1.293158084154129028e-01,7.853773981332778931e-02,-1.432158704847097397e-02,3.382448479533195496e-02
