-5.929870530962944031e-02,-2.345287008211016655e-03,4.196637496352195740e-02,-1.546795666217803955e-02,8.413480967283248901e-02,3.251295909285545349e-02,-1.201690174639225006e-02,-7.222047448158264160e-02,-1.986602693796157837e-02,-1.324426662176847458e-02
-2.291398309171199799e-02,-4.916232079267501831e-03,1.653210073709487915e-02,3.163277730345726013e-02,5.131928250193595886e-02,-1.603849790990352631e-02,1.754165999591350555e-02,-2.648002002388238907e-03,6.418794393539428711e-02,-5.539355799555778503e-03
-2.337903343141078949e-02,-5.384194850921630859e-02,-1.476287283003330231e-02,1.164204441010951996e-02,-3.760202089324593544e-04,2.885139547288417816e-02,-4.426304996013641357e-02,-1.045334036462008953e-03,-3.467600792646408081e-02,5.464714765548706055e-02
7.098802365362644196e-03,2.324938587844371796e-02,8.138469606637954712e-02,-4.218015074729919434e-02,-1.868809200823307037e-02,-1.982763409614562988e-02,-7.959843426942825317e-02,1.134761944413185120e-01,1.210261415690183640e-02,-8.575962856411933899e-04
3.560578916221857071e-03,-4.291336983442306519e-02,-2.543424442410469055e-02,6.415366381406784058e-02,-8.895213156938552856e-02,9.560572355985641479e-02,5.054780840873718262e-02,5.194189026951789856e-02,-3.888302668929100037e-02,-4.525556415319442749e-02
1.362929679453372955e-02,5.042148754000663757e-02,-6.380314379930496216e-02,1.778302527964115143e-02,6.900477409362792969e-02,1.790168881416320801e-02,9.470101445913314819e-03,4.498178604990243912e-03,-2.593640051782131195e-02,-2.687078528106212616e-02
3.838997706770896912e-02,1.222450193017721176e-02,-3.347284719347953796e-02,-1.702503534033894539e-03,-6.541070342063903809e-02,4.989892616868019104e-02,-7.395954430103302002e-02,4.996817186474800110e-02,2.556735277175903320e-02,-3.817814216017723083e-02
1.514090504497289658e-02,5.246709659695625305e-02,6.568952649831771851e-02,-7.678221166133880615e-02,-1.434790994971990585e-02,2.226646058261394501e-02,-4.323418065905570984e-02,1.025064196437597275e-02,5.760793015360832214e-02,-1.703253202140331268e-02
5.094235017895698547e-02,-8.671350032091140747e-02,1.440789401531219482e-01,2.249709563329815865e-03,-5.443522334098815918e-02,-3.072718856856226921e-03,-2.878219820559024811e-02,-7.165504246950149536e-02,8.890619874000549316e-02,1.579305157065391541e-02
-2.907778881490230560e-02,8.060757070779800415e-02,-7.310280203819274902e-02,-2.941672876477241516e-02,-4.814777523279190063e-03,5.275929812341928482e-03,2.299290709197521210e-02,6.274076551198959351e-02,-1.903299428522586823e-02,1.885222829878330231e-02
-7.325024809688329697e-03,8.338259905576705933e-02,-2.066039480268955231e-02,-3.179945750162005424e-03,8.713697642087936401e-02,1.291039586067199707e-01,3.274831396993249655e-04,1.185193434357643127e-01,4.404288902878761292e-02,2.062301523983478546e-02
-3.025606833398342133e-02,-3.434224426746368408e-02,9.101288393139839172e-03,-9.109484963119029999e-03,-9.825493209064006805e-03,-4.215249046683311462e-02,1.183517351746559143e-01,5.690706521272659302e-02,3.026034496724605560e-02,-5.992630869150161743e-02
-2.692841365933418274e-02,7.381760980933904648e-03,-2.578761987388134003e-02,-5.606753751635551453e-03,4.003093019127845764e-02,3.844276815652847290e-02,1.434733625501394272e-02,5.778155475854873657e-02,-8.446626365184783936e-02,7.730659097433090210e-02
-3.802832216024398804e-02,-1.199335558339953423e-03,-6.561692804098129272e-02,7.488869875669479370e-02,8.131567388772964478e-03,-4.905834048986434937e-02,-1.002059131860733032e-01,4.455135762691497803e-02,5.028697848320007324e-02,5.582773312926292419e-02
2.663483098149299622e-02,-5.687306169420480728e-03,5.104649346321821213e-03,-7.530035823583602905e-02,-3.953706007450819016e-03,-1.106468215584754944e-02,4.663231596350669861e-02,-4.654104635119438171e-02,1.101871281862258911e-01,-6.969411857426166534e-03
9.391652420163154602e-03,2.297228761017322540e-02,-6.829699128866195679e-02,-1.516285724937915802e-02,-1.732091978192329407e-02,-4.445547610521316528e-02,3.599930182099342346e-02,-1.833181083202362061e-02,-2.522598719224333763e-03,-9.320335835218429565e-02
2.142370445653796196e-03,-7.591498084366321564e-03,3.043147502467036247e-03,-4.213676601648330688e-02,-3.698010370135307312e-02,-2.822162117809057236e-03,-5.464196950197219849e-02,9.803487360477447510e-02,2.324614301323890686e-02,-6.526575982570648193e-02
-2.552019432187080383e-02,-1.387642580084502697e-03,-5.193242337554693222e-03,-4.505800828337669373e-02,-9.578105062246322632e-02,-4.442405700683593750e-02,-1.234512310475111008e-02,-6.880270689725875854e-02,4.894985258579254150e-02,8.901270478963851929e-02
4.312751442193984985e-02,2.196367457509040833e-02,-2.796089043840765953e-03,2.090340852737426758e-02,2.378279156982898712e-02,2.765858545899391174e-02,-4.635906219482421875e-02,-6.474568694829940796e-02,1.859118416905403137e-02,2.011621743440628052e-02
-8.633489906787872314e-02,-7.373567670583724976e-03,-2.867653407156467438e-02,4.212058708071708679e-02,1.703887060284614563e-02,2.545714937150478363e-02,4.034195467829704285e-02,1.016678009182214737e-02,2.643167786300182343e-02,2.791564725339412689e-02
-8.080189116299152374e-03,7.629673182964324951e-02,-5.290332410368137062e-05,-8.232372254133224487e-02,5.829281732439994812e-02,9.849155321717262268e-03,1.825503446161746979e-02,1.402152515947818756e-02,6.437021493911743164e-02,-4.610143601894378662e-03
-1.302863657474517822e-02,1.789590343832969666e-02,5.233914777636528015e-02,-5.507049709558486938e-02,-1.971729658544063568e-02,2.068944275379180908e-02,3.299519419670104980e-02,2.735070697963237762e-02,9.347902983427047729e-02,4.945452138781547546e-02
2.380875637754797935e-03,2.971756458282470703e-02,-5.864274129271507263e-02,-6.105415057390928268e-03,7.163069676607847214e-03,6.918025761842727661e-02,-1.397784985601902008e-02,-1.922861486673355103e-02,-1.132324561476707458e-01,2.899387478828430176e-02
-6.214883551001548767e-02,2.013279497623443604e-02,-9.602484293282032013e-03,-1.116644144058227539e-01,-1.247122790664434433e-02,3.808664903044700623e-02,2.259111497551202774e-03,7.618310395628213882e-03,4.566204175353050232e-02,-2.945533394813537598e-02
8.417852967977523804e-02,1.109024509787559509e-01,1.610604114830493927e-02,2.091403864324092865e-02,-4.827827960252761841e-02,-8.348561078310012817e-02,-3.095383010804653168e-02,4.366392269730567932e-02,-3.116888180375099182e-02,2.464373968541622162e-02
7.651848345994949341e-02,-3.892297623679041862e-03,-8.803918026387691498e-03,2.692168019711971283e-02,-6.341185420751571655e-02,1.053368952125310898e-02,-1.102022156119346619e-01,-5.486887320876121521e-02,-5.198908969759941101e-02,8.232521265745162964e-02
1.878212206065654755e-02,-1.342379488050937653e-02,8.040322922170162201e-03,-1.072253212332725525e-01,-2.270090766251087189e-02,3.779472410678863525e-02,5.955116823315620422e-02,6.235570460557937622e-02,-1.282631140202283859e-02,-2.535595931112766266e-02
9.323540143668651581e-03,-4.368699714541435242e-02,-4.672214016318321228e-02,3.717530891299247742e-02,7.566095795482397079e-03,4.454011842608451843e-02,-6.415151804685592651e-02,3.590630367398262024e-02,-2.568219415843486786e-02,2.734231948852539062e-02
1.242537051439285278e-01,1.229806151241064072e-02,3.316288068890571594e-02,7.335270196199417114e-02,1.959068514406681061e-02,-8.053336292505264282e-03,-9.513857215642929077e-02,8.851550519466400146e-04,-8.459507673978805542e-02,2.876086533069610596e-02
6.602860987186431885e-03,-6.351914256811141968e-03,3.320216760039329529e-02,-5.199404433369636536e-02,-5.611181259155273438e-02,4.670901224017143250e-02,-8.483419078402221203e-04,-3.772746771574020386e-03,-3.004913963377475739e-02,-6.863393634557723999e-02
-3.780261054635047913e-02,3.212364763021469116e-02,3.234168887138366699e-02,4.579550027847290039e-02,1.485061924904584885e-02,-1.044700946658849716e-02,-9.629147127270698547e-03,-5.945855006575584412e-02,4.227654263377189636e-02,2.535418048501014709e-02
-1.522220391780138016e-02,-3.191364556550979614e-02,4.189283773303031921e-02,4.948919638991355896e-02,8.226772770285606384e-03,-2.911338210105895996e-02,1.920409500598907471e-02,-2.946060895919799805e-02,1.402713209390640259e-01,3.821719810366630554e-02
-4.499566927552223206e-02,-9.892129153013229370e-02,1.133829541504383087e-02,4.885919392108917236e-02,-3.630148246884346008e-02,4.334209486842155457e-02,1.789942197501659393e-02,2.673489414155483246e-02,-8.540066890418529510e-03,-3.700703009963035583e-02
7.264744490385055542e-03,-5.155644938349723816e-02,4.453883692622184753e-02,-5.494245886802673340e-02,5.112848430871963501e-02,-5.808932706713676453e-02,5.059983208775520325e-02,4.764823988080024719e-02,-1.887710019946098328e-02,4.718668386340141296e-02
1.003656610846519470e-01,5.019884184002876282e-02,8.752056211233139038e-02,-2.409152500331401825e-02,-1.162912603467702866e-02,-3.522502724081277847e-03,8.201587945222854614e-02,-5.480970814824104309e-02,-4.775429889559745789e-02,-2.711492218077182770e-02
-1.977261714637279510e-02,2.736533060669898987e-02,-4.121343046426773071e-02,4.562360700219869614e-03,3.704318776726722717e-03,-1.610552147030830383e-02,-2.500826492905616760e-02,-4.733453691005706787e-02,3.822074504569172859e-03,8.424016833305358887e-02
-2.220257744193077087e-02,9.407550096511840820e-03,-1.445186045020818710e-02,3.245113417506217957e-02,3.956991806626319885e-02,-4.819796979427337646e-02,-5.151101574301719666e-02,3.131787106394767761e-02,1.260401029139757156e-02,-2.781635522842407227e-02
-5.330198630690574646e-02,-2.648030035197734833e-02,3.866039216518402100e-02,7.895251363515853882e-02,-1.183421234600245953e-03,-1.754426397383213043e-02,-1.449504680931568146e-02,1.073004305362701416e-02,6.554990261793136597e-02,-7.089903950691223145e-02
-2.360474132001399994e-02,-5.010760854929685593e-03,8.471523970365524292e-02,-4.304789379239082336e-02,2.037308923900127411e-02,3.859061375260353088e-02,-1.612903201021254063e-03,5.857227370142936707e-02,-1.137257590889930725e-01,5.329960584640502930e-02
-5.460098851472139359e-03,-3.752602636814117432e-02,1.177727952599525452e-01,-2.121843211352825165e-02,-4.425595328211784363e-02,9.330338798463344574e-04,8.366136252880096436e-02,-3.869380056858062744e-02,-3.872651234269142151e-02,9.413274005055427551e-03
2.164815319702029228e-03,7.066265679895877838e-03,5.048573017120361328e-02,1.260731816291809082e-01,9.126340970396995544e-03,-6.651879101991653442e-02,-6.185307633131742477e-03,1.930498518049716949e-03,2.240060456097126007e-02,-2.025976218283176422e-02
6.317535042762756348e-02,-5.321487411856651306e-02,-1.236864328384399414e-01,7.159175723791122437e-02,-3.318690881133079529e-02,8.661637455224990845e-02,-4.192063957452774048e-02,8.572798967361450195e-02,-9.900688193738460541e-03,-3.031053580343723297e-02
-2.496919780969619751e-02,9.950484335422515869e-02,-1.758940517902374268e-02,-6.969326734542846680e-02,2.850126288831233978e-02,-1.226079533807933331e-03,7.003465434536337852e-04,-1.068268436938524246e-02,-2.291714027523994446e-02,1.262148935347795486e-02
-6.963353604078292847e-02,4.696271196007728577e-02,-1.081476733088493347e-01,9.211309999227523804e-02,-1.315105892717838287e-02,3.778414800763130188e-03,-5.429384112358093262e-02,-2.425990253686904907e-02,2.202339284121990204e-02,-7.841247133910655975e-03
-6.038775667548179626e-03,4.597253724932670593e-02,5.304860696196556091e-02,4.709731787443161011e-02,-1.327819563448429108e-02,4.047336429357528687e-02,1.141311135143041611e-02,7.395828515291213989e-02,3.580507636070251465e-02,9.051004052162170410e-02
5.784150585532188416e-02,-1.727103628218173981e-02,-1.005654130131006241e-02,6.774665322154760361e-03,3.645469993352890015e-02,1.811217889189720154e-02,-8.888267725706100464e-02,-2.512948028743267059e-02,3.269862383604049683e-02,-4.088556393980979919e-02
2.349172346293926239e-02,9.740321896970272064e-03,-1.013334617018699646e-01,-2.380741015076637268e-02,9.070343337953090668e-03,4.377858247607946396e-03,-6.487752497196197510e-02,-2.198681980371475220e-02,-4.094058275222778320e-02,-2.096154354512691498e-02
-7.307982537895441055e-03,-1.099774800240993500e-02,2.646374749019742012e-03,-3.996963053941726685e-02,-2.275872742757201195e-03,2.714579179883003235e-02,5.761254113167524338e-03,-1.703452877700328827e-02,-1.253992039710283279e-02,4.369648545980453491e-02
1.473946124315261841e-02,4.535118862986564636e-02,2.889242582023143768e-02,5.297199636697769165e-02,-5.016561225056648254e-02,-6.549904495477676392e-02,2.311764284968376160e-02,-9.042308665812015533e-03,2.273695915937423706e-02,-5.826815962791442871e-02
3.201860934495925903e-02,-2.052932104561477900e-04,4.302562400698661804e-02,4.979639872908592224e-02,-1.039843726903200150e-02,-4.473745450377464294e-02,-4.064203053712844849e-02,7.376776635646820068e-02,5.947357043623924255e-02,-8.119548857212066650e-02
-6.581243127584457397e-02,-7.641112059354782104e-02,-4.666658118367195129e-02,-2.284498512744903564e-02,-4.822215810418128967e-02,1.995785161852836609e-02,-2.698001638054847717e-02,-1.086447108536958694e-02,1.831627450883388519e-02,6.685652770102024078e-03
2.581834234297275543e-02,-1.992443762719631195e-02,9.055682271718978882e-02,-8.394359052181243896e-02,4.414279013872146606e-03,-9.009304642677307129e-02,3.511802479624748230e-02,9.459179639816284180e-02,-3.758235648274421692e-02,-1.995389722287654877e-02
-4.497567191720008850e-02,2.822547592222690582e-02,-6.561966985464096069e-02,-4.255908355116844177e-02,9.738781489431858063e-03,3.083917871117591858e-02,4.499575868248939514e-02,7.634934037923812866e-03,2.880339697003364563e-02,5.552245303988456726e-03
-3.803058341145515442e-02,-5.257371068000793457e-02,1.284749992191791534e-02,-8.462649770081043243e-03,-1.451979018747806549e-02,-7.164648920297622681e-02,2.607126906514167786e-02,-2.882894687354564667e-02,-8.845608681440353394e-03,4.165739938616752625e-02
-7.426008582115173340e-02,-4.058396443724632263e-02,-3.441040590405464172e-02,9.167718142271041870e-02,1.895015500485897064e-02,6.900992244482040405e-03,4.037762060761451721e-02,-7.313317805528640747e-02,1.461708396673202515e-01,-5.289087444543838501e-02
5.076509341597557068e-02,-9.408538043498992920e-02,5.161510035395622253e-02,9.421382844448089600e-02,1.429358422756195068e-01,-2.961647883057594299e-02,1.606368087232112885e-02,-4.111482948064804077e-02,-5.927416682243347168e-02,-3.055720403790473938e-02
6.597093492746353149e-02,7.590904831886291504e-02,-6.738941371440887451e-02,9.441005438566207886e-02,3.280722722411155701e-02,-3.399835899472236633e-02,6.690676510334014893e-02,-1.265321671962738037e-02,-1.069440227001905441e-02,1.093996092677116394e-01
7.335030287504196167e-02,-7.056157570332288742e-03,4.181180894374847412e-02,-9.573583491146564484e-03,2.206830494105815887e-02,-5.400393158197402954e-02,2.762222848832607269e-02,-5.817000940442085266e-02,-4.475295543670654297e-02,7.101147901266813278e-03
-7.132922299206256866e-03,9.268561005592346191e-02,7.266273349523544312e-02,-5.016719922423362732e-02,-1.214958056807518005e-01,9.706120193004608154e-02,3.076797723770141602e-02,1.423929817974567413e-02,7.855814695358276367e-02,-1.095396429300308228e-01
7.354997098445892334e-03,3.514298796653747559e-02,-5.367177352309226990e-02,-4.771028086543083191e-02,1.056955661624670029e-02,8.033743128180503845e-03,-6.900619715452194214e-02,-5.331617221236228943e-02,-6.553562730550765991e-02,-6.456659734249114990e-02
-1.584515720605850220e-02,4.052069410681724548e-02,-5.824898555874824524e-02,-2.295972965657711029e-02,-2.934177778661251068e-02,9.411768056452274323e-03,9.015219658613204956e-02,3.110771300271153450e-03,-9.500555694103240967e-03,-4.549327120184898376e-02
2.547305636107921600e-02,-4.180793836712837219e-02,-5.982527881860733032e-02,5.801748018711805344e-03,-1.198045210912823677e-03,-4.605780821293592453e-03,6.237163674086332321e-03,5.819524079561233521e-02,-6.762658059597015381e-02,-3.931512683629989624e-02
-4.726968705654144287e-02,-2.860031835734844208e-02,6.048150733113288879e-02,1.175464410334825516e-02,3.767937421798706055e-02,-2.610159572213888168e-03,5.672391131520271301e-02,-2.314644120633602142e-02,-1.416831929236650467e-02,7.944474369287490845e-02
-9.625136107206344604e-02,3.895548405125737190e-03,3.547783941030502319e-02,1.475278288125991821e-02,8.416759781539440155e-03,-9.991405531764030457e-04,-7.361629046499729156e-03,6.946022063493728638e-02,-6.172526627779006958e-03,2.744539082050323486e-02
-2.548815868794918060e-02,1.006970629096031189e-01,7.230369956232607365e-04,1.434652227908372879e-02,3.948007896542549133e-02,-3.431737422943115234e-02,8.768843859434127808e-02,1.369248237460851669e-02,1.203455030918121338e-03,-5.917157512158155441e-03
1.215008273720741272e-02,7.492709904909133911e-02,-6.014474201947450638e-03,2.515861764550209045e-02,-7.071110606193542480e-02,-2.160221105441451073e-03,-2.348593249917030334e-02,-5.199408531188964844e-02,-2.064252505078911781e-03,-1.412340556271374226e-03
