1.672604493796825409e-02,-2.997475862503051758e-02,5.152165889739990234e-02,-1.486894767731428146e-02,-7.594170514494180679e-03,5.182270333170890808e-02,-3.759452328085899353e-02,7.700803130865097046e-02,-1.380428224802017212e-01,6.997325271368026733e-02
9.132864326238632202e-02,-4.958198592066764832e-02,-1.163933333009481430e-02,4.333413392305374146e-02,2.427563630044460297e-02,2.181702665984630585e-02,-7.020235992968082428e-03,2.846908010542392731e-02,-2.809036336839199066e-02,-2.349722571671009064e-02
3.689884021878242493e-02,-3.864411264657974243e-02,-6.250400096178054810e-02,-8.094354532659053802e-03,-3.693807520903646946e-04,-6.116280704736709595e-02,-1.064879540354013443e-02,-3.436689078807830811e-02,5.905968695878982544e-02,-1.866310462355613708e-02
-4.348850995302200317e-02,-7.007713615894317627e-02,-6.456366926431655884e-02,-3.712700447067618370e-03,-3.133926913142204285e-02,-6.639496982097625732e-02,-2.335590496659278870e-02,-1.762069575488567352e-02,6.874984595924615860e-03,-1.561611890792846680e-02
6.006000563502311707e-02,4.235511645674705505e-02,1.727228797972202301e-02,-2.682504989206790924e-02,-7.635980844497680664e-02,1.932281884364783764e-03,-2.713494561612606049e-02,-6.330628693103790283e-02,-5.956825613975524902e-02,-6.664352864027023315e-02
3.997709229588508606e-02,-7.383876293897628784e-02,-9.521944820880889893e-02,1.118466630578041077e-02,1.328053069300949574e-03,-7.230880856513977051e-02,3.001125156879425049e-02,-1.078880857676267624e-02,7.187537383288145065e-03,9.043823182582855225e-02
1.656154729425907135e-02,9.032282046973705292e-03,6.321228295564651489e-02,6.028536241501569748e-03,5.547523126006126404e-02,-7.917623966932296753e-02,-4.239126294851303101e-02,1.658508926630020142e-02,-7.802064716815948486e-02,1.726024667732417583e-03
7.195900660008192062e-03,1.024647280573844910e-01,-8.435112982988357544e-02,-1.062593609094619751e-01,3.751769661903381348e-02,5.179768428206443787e-03,2.169685810804367065e-02,-3.292471915483474731e-02,-1.143291965126991272e-02,-5.783847998827695847e-03
-1.866584084928035736e-02,-1.039260532706975937e-02,-3.575558960437774658e-02,-8.250256627798080444e-02,5.391783267259597778e-02,5.643793568015098572e-02,-1.760487817227840424e-02,-1.314606703817844391e-02,-2.082601748406887054e-02,1.963012479245662689e-02
-3.550346568226814270e-02,2.936593070626258850e-02,3.749124333262443542e-02,4.267563298344612122e-02,1.979348435997962952e-02,-7.943744212388992310e-02,-1.178995799273252487e-02,9.200560301542282104e-02,-5.704908445477485657e-02,-6.452189385890960693e-02
6.395230442285537720e-02,2.248898148536682129e-02,-2.459090389311313629e-02,7.227532099932432175e-03,-5.396616458892822266e-02,3.789538983255624771e-03,-3.116529248654842377e-02,3.254655003547668457e-02,4.341391322668641806e-04,1.601947098970413208e-02
6.022460386157035828e-02,-6.600423902273178101e-02,8.971299044787883759e-03,8.554155007004737854e-03,-3.552671894431114197e-02,-9.642107039690017700e-02,-6.674535572528839111e-03,-3.457214683294296265e-02,-4.133396968245506287e-02,-5.568549036979675293e-02
-6.838615983724594116e-03,5.113283172249794006e-03,7.219576090574264526e-02,4.541250690817832947e-02,8.164310827851295471e-03,2.437805384397506714e-02,-3.440911415964365005e-03,1.436725538223981857e-02,4.843100160360336304e-02,-3.043335117399692535e-02
7.046907674521207809e-03,3.817275911569595337e-02,-6.432791799306869507e-02,2.692105434834957123e-02,-3.404349088668823242e-03,-7.067756354808807373e-02,7.081323303282260895e-03,8.207854814827442169e-03,5.527053028345108032e-02,1.121373325586318970e-01
1.935199834406375885e-02,9.486545622348785400e-02,-3.531439928337931633e-03,-6.263358145952224731e-02,-2.979696728289127350e-02,2.511879242956638336e-02,-1.888226903975009918e-02,1.140731107443571091e-02,-2.509670890867710114e-02,-5.111910868436098099e-03
1.194428205490112305e-01,-6.870546843856573105e-03,1.977867819368839264e-02,-9.165935218334197998e-02,2.419092133641242981e-02,-6.360027194023132324e-02,3.811216726899147034e-02,1.231347955763339996e-02,3.374026715755462646e-02,2.371093071997165680e-02
-7.794428616762161255e-02,-1.872047781944274902e-02,-4.383207485079765320e-02,-1.954490505158901215e-02,2.810934558510780334e-02,-2.095815539360046387e-02,4.604623652994632721e-03,-3.833961114287376404e-02,5.711125209927558899e-02,4.012144356966018677e-02
-1.845589093863964081e-02,-1.033449359238147736e-02,8.372346311807632446e-02,3.143189474940299988e-03,2.375676482915878296e-02,6.368421763181686401e-02,-2.174024097621440887e-02,-1.795461773872375488e-02,-7.338862400501966476e-03,-4.707932844758033752e-02
-2.243129163980484009e-02,2.986858366057276726e-03,4.489064589142799377e-02,1.325491257011890411e-02,2.958412468433380127e-02,5.095660686492919922e-02,8.871757239103317261e-02,-2.144496329128742218e-02,1.834749244153499603e-02,4.426878318190574646e-02
3.384865447878837585e-02,4.334613308310508728e-02,-6.507065892219543457e-02,-9.127169847488403320e-02,-2.227274700999259949e-02,-2.340366365388035774e-03,-1.480489876121282578e-02,1.086825057864189148e-01,-1.055196486413478851e-02,-7.232990860939025879e-02
-2.713938057422637939e-02,-6.986702233552932739e-02,9.520946070551872253e-03,-4.523035511374473572e-02,6.209340691566467285e-02,-3.846461698412895203e-02,5.441356450319290161e-02,-2.963191270828247070e-02,6.991947442293167114e-02,2.140352316200733185e-02
4.354466125369071960e-02,8.496332156937569380e-05,-4.726696759462356567e-03,8.996172994375228882e-02,-3.214301168918609619e-02,6.603641808032989502e-02,1.808253303170204163e-02,-2.883117273449897766e-02,3.073544800281524658e-02,-7.366138696670532227e-02
-5.903951451182365417e-02,3.172393515706062317e-02,5.202215537428855896e-02,1.484530568122863770e-01,1.221722960472106934e-01,2.100939303636550903e-02,-9.736595302820205688e-02,-1.889676414430141449e-02,5.074292421340942383e-02,1.576896570622920990e-02
3.339174902066588402e-03,2.765330672264099121e-02,6.219968199729919434e-02,-3.133000060915946960e-02,-4.759112000465393066e-02,-1.036073174327611923e-02,-3.625462949275970459e-02,-1.744498685002326965e-02,2.630810718983411789e-03,-3.050087951123714447e-02
-1.671177335083484650e-02,-3.453596727922558784e-03,-3.427382186055183411e-02,-8.309028111398220062e-03,5.717295035719871521e-02,-7.960057258605957031e-02,2.002995274960994720e-02,6.107014417648315430e-02,-6.011806800961494446e-02,6.149762775748968124e-03
7.251142058521509171e-03,-8.491441607475280762e-02,-4.122072458267211914e-02,9.168224781751632690e-02,2.399285091087222099e-03,1.930812187492847443e-02,1.468618214130401611e-02,-5.060158297419548035e-02,1.318164449185132980e-02,3.298818692564964294e-02
7.274834066629409790e-02,6.304883211851119995e-02,9.258089959621429443e-02,7.500431686639785767e-02,3.498201817274093628e-02,-1.003156527876853943e-01,-3.998468443751335144e-02,6.734313815832138062e-02,5.130985379219055176e-02,4.003845900297164917e-02
-6.459430791437625885e-03,-6.569807883352041245e-03,-2.753662876784801483e-02,-1.847990043461322784e-02,5.260348320007324219e-03,-8.482971461489796638e-04,-3.726276010274887085e-02,-8.125392720103263855e-03,-2.476057037711143494e-02,-3.593971952795982361e-02
-6.192008499056100845e-03,-1.883341930806636810e-02,2.051509357988834381e-02,-6.626898795366287231e-02,-9.897329658269882202e-02,-5.745534971356391907e-02,3.560693934559822083e-02,3.997715935111045837e-02,2.732527628540992737e-02,2.734749577939510345e-03
2.010154165327548981e-02,2.466288208961486816e-02,7.200015336275100708e-02,-6.181995943188667297e-02,3.995392844080924988e-02,6.057272478938102722e-02,3.332857787609100342e-02,-6.887914985418319702e-02,2.310596778988838196e-02,-2.398471906781196594e-02
8.036278188228607178e-02,6.321681290864944458e-02,-2.574561908841133118e-02,-9.300263971090316772e-02,2.723416499793529510e-02,1.313729584217071533e-02,-1.052956562489271164e-03,-1.276414375752210617e-02,-3.992039337754249573e-02,-1.629869453608989716e-02
-1.519331336021423340e-02,1.556911040097475052e-02,-1.429635472595691681e-02,-3.630045056343078613e-02,-1.617012429051101208e-03,-6.540473550558090210e-02,-8.271246403455734253e-02,-2.192318066954612732e-02,-1.260839104652404785e-01,1.323558855801820755e-02
-2.978131175041198730e-02,2.248472534120082855e-02,-1.001616716384887695e-01,-1.163916587829589844e-01,1.635393314063549042e-02,-1.945167221128940582e-02,-6.571497768163681030e-02,-1.405789609998464584e-02,5.463296175003051758e-02,-6.728946696966886520e-03
-3.038180759176611900e-03,1.526697445660829544e-02,3.257343173027038574e-02,-1.117345597594976425e-02,-8.489096537232398987e-03,-2.488678880035877228e-02,1.755785197019577026e-02,-4.404637962579727173e-03,-3.371920809149742126e-02,-4.521480947732925415e-02
1.537580508738756180e-02,-3.643133444711565971e-03,-2.044016867876052856e-02,1.692188903689384460e-02,-5.623432807624340057e-03,-4.666965827345848083e-02,-8.249839884229004383e-04,4.277528822422027588e-02,2.907969290390610695e-03,-2.099938318133354187e-02
-3.405757620930671692e-02,-3.311365097761154175e-02,-1.663686148822307587e-02,2.042050473392009735e-02,3.815998090431094170e-03,-1.839475519955158234e-02,-5.026614293456077576e-02,-3.087417781352996826e-02,-3.583744168281555176e-02,-2.239805273711681366e-02
3.571200743317604065e-02,-8.801981806755065918e-02,1.617914065718650818e-02,-1.039058715105056763e-01,-1.310498416423797607e-01,7.253979146480560303e-02,2.529218234121799469e-02,7.946678251028060913e-02,-4.145796597003936768e-02,-8.096074685454368591e-03
-1.722081750631332397e-02,2.183715067803859711e-02,3.265695273876190186e-02,-3.767057135701179504e-02,-7.202537357807159424e-02,-7.396856695413589478e-02,6.702142953872680664e-02,-1.230978313833475113e-02,5.876687914133071899e-02,-3.685360541567206383e-03
-4.805186390876770020e-02,-8.570281416177749634e-02,-7.690930366516113281e-02,-7.091238349676132202e-02,8.851071447134017944e-02,-6.208071950823068619e-03,-7.039420306682586670e-03,5.108546093106269836e-02,6.635179370641708374e-02,-2.541171945631504059e-02
1.085386872291564941e-01,-3.851665183901786804e-02,-3.160727210342884064e-04,-4.889517556875944138e-03,2.721608988940715790e-02,6.405796110630035400e-02,1.356962602585554123e-02,1.519476156681776047e-02,-5.886554345488548279e-02,2.752893976867198944e-02
-2.544436417520046234e-02,1.585029251873493195e-02,-3.237203229218721390e-03,-5.924819968640804291e-03,5.589866265654563904e-02,-1.177417859435081482e-02,-3.145154938101768494e-02,3.548787906765937805e-02,3.759764507412910461e-02,-2.709840796887874603e-02
1.757514663040637970e-03,4.654712975025177002e-02,-3.320184722542762756e-02,-1.032459549605846405e-03,-1.134450733661651611e-02,-1.195094548165798187e-03,-3.762656077742576599e-02,-4.711250588297843933e-02,-5.317722633481025696e-02,1.744299009442329407e-02
-5.732050631195306778e-03,-1.761616766452789307e-02,6.479490548372268677e-02,3.195878490805625916e-02,-3.895651921629905701e-02,-5.098824575543403625e-02,1.281458139419555664e-02,2.684567868709564209e-02,6.043499335646629333e-02,2.156620472669601440e-02
-2.049456723034381866e-02,7.556038349866867065e-02,-2.626152243465185165e-03,2.535662427544593811e-02,2.284033410251140594e-02,-2.695327391847968102e-03,3.242118284106254578e-02,5.359212309122085571e-02,1.191794034093618393e-02,1.416234392672777176e-02
6.819368898868560791e-02,9.157141298055648804e-02,-1.722570881247520447e-02,1.578686013817787170e-02,-5.083324387669563293e-02,-1.165217384696006775e-01,1.356987655162811279e-02,-2.744044177234172821e-02,2.330651693046092987e-02,3.479073196649551392e-02
-8.832976222038269043e-03,-3.387429565191268921e-02,-5.159823223948478699e-02,8.574452251195907593e-02,-6.920880079269409180e-02,-2.474510483443737030e-02,4.216089099645614624e-02,-2.463653869926929474e-02,1.780351810157299042e-02,1.554280519485473633e-02
-2.156909555196762085e-03,-4.781356081366539001e-02,-1.010195910930633545e-02,1.109578181058168411e-02,-6.488862913101911545e-03,-1.062242779880762100e-02,-7.143815606832504272e-02,1.152381766587495804e-02,-4.826803132891654968e-02,-1.971871033310890198e-02
-5.061401054263114929e-02,-1.736328005790710449e-02,5.242926068603992462e-03,1.462294813245534897e-02,-2.220945991575717926e-02,7.460981607437133789e-02,-6.928304582834243774e-02,1.186421047896146774e-02,-3.430342301726341248e-02,4.137287661433219910e-02
-7.662875950336456299e-02,-2.050053887069225311e-02,4.492273088544607162e-03,1.146309971809387207e-01,1.175775751471519470e-02,-4.182926937937736511e-02,4.335696867201477289e-04,-2.198850549757480621e-02,5.220762640237808228e-02,-4.132918268442153931e-02
-1.027588993310928345e-01,2.763323299586772919e-02,-2.299211919307708740e-02,-4.654213041067123413e-02,-2.870004391297698021e-03,-1.979530788958072662e-02,-1.433676108717918396e-03,9.439372271299362183e-02,4.985399171710014343e-02,-3.853310644626617432e-02
-1.450754702091217041e-02,1.150416731834411621e-01,-3.709975630044937134e-02,-8.762969076633453369e-02,-7.841255515813827515e-02,-7.605491578578948975e-02,9.078708477318286896e-03,-1.808933541178703308e-02,-5.398560687899589539e-02,7.254661619663238525e-02
3.736175596714019775e-02,-7.772069424390792847e-02,-7.652268558740615845e-02,6.186746433377265930e-02,4.633138328790664673e-02,4.351015016436576843e-02,-1.574009098112583160e-02,1.430772896856069565e-02,1.635446771979331970e-02,-2.187927020713686943e-03
2.865706384181976318e-02,3.813426196575164795e-02,5.997074767947196960e-02,-1.336438860744237900e-02,-6.132019311189651489e-02,-3.343127667903900146e-03,2.880059741437435150e-02,-2.746349386870861053e-02,2.158235292881727219e-03,2.543466165661811829e-02
2.978024445474147797e-02,-2.809546701610088348e-02,-6.948856264352798462e-02,1.397180091589689255e-02,5.384485796093940735e-02,-6.363185495138168335e-02,-1.110839284956455231e-02,-6.400045007467269897e-02,7.901202887296676636e-03,-2.676030807197093964e-02
5.273891240358352661e-02,-2.082296460866928101e-02,7.090800255537033081e-02,-2.059149555861949921e-02,1.489142049103975296e-02,1.364820636808872223e-02,-3.439193218946456909e-02,-5.952900275588035583e-02,3.416777774691581726e-02,2.689727582037448883e-02
7.707241922616958618e-02,-1.056873574852943420e-01,4.385790321975946426e-03,1.413805503398180008e-02,-1.789845898747444153e-02,2.343516796827316284e-02,-1.323734410107135773e-02,6.813607364892959595e-02,5.453742668032646179e-02,8.669529855251312256e-02
5.478627979755401611e-03,2.461390104144811630e-03,3.590025706216692924e-03,9.785692207515239716e-03,2.769303694367408752e-02,-1.160396169871091843e-02,-6.385481357574462891e-02,7.777382433414459229e-02,-1.456381287425756454e-02,-2.242947695776820183e-03
-3.905541822314262390e-02,7.049670070409774780e-02,-1.773383654654026031e-02,-3.659201785922050476e-02,-1.046671904623508453e-02,-4.506211262196302414e-03,5.796619877219200134e-02,-4.601496085524559021e-02,-4.517504479736089706e-03,-1.680201664566993713e-02
1.702984608709812164e-02,-1.476808357983827591e-02,-1.229784078896045685e-02,3.033958375453948975e-02,-7.899322360754013062e-02,5.277300626039505005e-02,-6.553697586059570312e-02,-4.780916869640350342e-02,-6.430288404226303101e-02,-1.095831487327814102e-02
9.192994236946105957e-02,1.530127227306365967e-02,4.646422341465950012e-02,-6.296874582767486572e-02,2.131510339677333832e-02,-3.042933903634548187e-02,3.504009172320365906e-02,-8.246850967407226562e-02,6.708788871765136719e-02,-1.749361306428909302e-02
-3.378941863775253296e-02,7.991185039281845093e-02,9.404005855321884155e-02,-3.309371322393417358e-02,-5.256283283233642578e-02,-2.894150651991367340e-02,-6.367868185043334961e-02,-7.781339436769485474e-02,6.628321111202239990e-02,-5.114913731813430786e-02
1.514030154794454575e-02,-2.986580505967140198e-02,-5.477242544293403625e-02,2.035788074135780334e-02,2.208763174712657928e-02,-4.093606770038604736e-02,-2.893434278666973114e-02,-3.662756830453872681e-02,-1.025286838412284851e-01,-4.593734443187713623e-02
-9.421187569387257099e-04,-3.369547054171562195e-02,6.644922774285078049e-03,-7.267566770315170288e-02,-4.432784393429756165e-02,-3.665240481495857239e-02,-5.794375017285346985e-02,2.201216109097003937e-02,5.810011550784111023e-02,5.374471656978130341e-03
-6.772749871015548706e-02,4.394475743174552917e-02,-7.510981708765029907e-02,1.432669758796691895e-01,-6.441457569599151611e-02,5.215919762849807739e-02,-7.064852863550186157e-03,1.882429048418998718e-02,5.736482329666614532e-03,8.604566752910614014e-02
-3.423511609435081482e-02,-1.822858676314353943e-02,-2.155185863375663757e-02,-2.065540058538317680e-03,-2.533587627112865448e-02,-4.228954762220382690e-02,7.720814552158117294e-03,1.075978204607963562e-01,-6.901216693222522736e-03,1.480895187705755234e-02
